date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2014-01-14,7.59,7.7,7.68,7.58,5601.97,0.09,1.19,7.776,7.857,7.948,10781.51,12925.09,12248.76,0.4
2014-01-13,7.72,7.74,7.59,7.53,5331.95,-0.11,-1.43,7.818,7.879,7.968,12408.23,13565.08,13284.19,0.38
2014-01-10,7.8,7.95,7.7,7.61,9881.59,-0.16,-2.04,7.908,7.92,7.997,16730.78,14156.95,13772.31,0.71
2014-01-09,8.05,8.12,7.86,7.7,17806.71,-0.19,-2.36,7.964,7.944,8.027,17663.18,14382.79,14962.12,1.28
2014-01-08,7.89,8.05,8.05,7.8,15285.34,0.16,2.03,7.972,7.985,8.035,16598.87,13933.61,14876.48,1.1
2014-01-07,7.99,8.07,7.89,7.89,13735.54,-0.15,-1.87,7.938,8.005,8.028,15068.66,14559.17,14816.18,0.99
2014-01-06,8.01,8.15,8.04,7.87,26944.72,0.06,0.75,7.94,8.016,8.022,14721.93,14275.37,14514.65,1.94
2014-01-03,7.86,8.05,7.98,7.82,14543.61,0.08,1.01,7.932,8.02,8.007,11583.12,12942.63,13703.56,1.05
2014-01-02,7.83,7.93,7.9,7.79,12485.14,0.02,0.25,7.924,8.014,7.998,11102.4,12041.43,13470.93,0.9
2013-12-31,7.88,7.93,7.88,7.79,7634.3,-0.02,-0.25,7.998,8.02,7.989,11268.34,11643.37,13489.42,0.55
2013-12-30,8.01,8.04,7.9,7.84,12001.87,-0.1,-1.25,8.072,8.039,7.979,14049.67,11572.44,13878.15,0.86
2013-12-27,7.91,8.04,8.0,7.9,11250.68,0.06,0.76,8.092,8.057,7.957,13828.81,13003.31,14606.34,0.81
2013-12-26,8.23,8.29,7.94,7.89,12140.03,-0.33,-3.99,8.108,8.073,7.958,14302.14,13387.68,14674.62,0.87
2013-12-25,8.28,8.32,8.27,8.15,13314.84,0.02,0.24,8.104,8.11,7.962,12980.46,15541.44,14642.82,0.96
2013-12-24,8.06,8.35,8.25,8.06,21540.92,0.25,3.12,8.042,8.084,7.952,12018.39,15819.35,14557.76,1.55
2013-12-23,8.05,8.15,8.0,7.93,10897.57,-0.08,-0.99,8.006,8.051,7.94,9095.2,15073.19,13966.73,0.79
2013-12-20,7.96,8.1,8.08,7.72,13617.32,0.16,2.02,8.022,8.028,7.937,12177.81,14753.93,13837.15,0.98
2013-12-19,7.96,8.04,7.92,7.9,5531.63,-0.04,-0.5,8.038,7.994,7.93,12473.22,14464.5,13600.83,0.4
2013-12-18,8.07,8.19,7.96,7.9,8504.49,-0.11,-1.36,8.116,7.981,7.935,18102.42,14900.42,13962.41,0.61
2013-12-17,8.09,8.1,8.07,7.93,6925.0,-0.01,-0.12,8.126,7.958,7.939,19620.31,15335.48,14280.76,0.5
2013-12-16,8.16,8.49,8.08,8.0,26310.61,-0.08,-0.98,8.096,7.919,7.932,21051.18,16183.87,14602.95,1.9
2013-12-13,8.26,8.26,8.16,8.11,15094.37,-0.15,-1.8,8.034,7.856,7.927,17330.05,16209.36,14236.47,1.09
2013-12-12,8.03,8.34,8.31,7.95,33677.63,0.3,3.75,7.95,7.842,7.911,16455.77,15961.57,14189.25,2.43
2013-12-11,7.86,8.01,8.01,7.78,16093.95,0.09,1.14,7.846,7.814,7.877,11698.43,13744.2,12837.46,1.16
2013-12-10,7.82,8.01,7.92,7.73,14079.34,0.15,1.93,7.79,7.819,7.855,11050.64,13296.17,12358.07,1.01
2013-12-09,7.75,7.81,7.77,7.71,7704.94,0.03,0.39,7.742,7.829,7.848,11316.55,12860.26,12139.87,0.56
2013-12-06,7.78,7.82,7.74,7.65,10723.0,-0.05,-0.64,7.678,7.846,7.839,15088.68,12920.38,12149.62,0.77
2013-12-05,7.73,7.88,7.79,7.73,9890.9,0.06,0.78,7.734,7.866,7.826,15467.37,12737.16,12065.24,0.71
2013-12-04,7.73,7.86,7.73,7.62,12855.01,0.05,0.65,7.782,7.889,7.824,15789.97,13024.4,12771.1,0.93
2013-12-03,7.45,7.83,7.68,7.36,15408.92,0.23,3.09,7.848,7.919,7.813,15541.7,13226.05,12735.22,1.11
2013-12-02,7.9,7.9,7.45,7.4,26565.58,-0.57,-7.11,7.916,7.944,7.808,14403.97,13022.04,12588.39,1.91
2013-11-29,8.03,8.07,8.02,7.97,12616.43,-0.01,-0.12,8.014,7.998,7.812,10752.07,12263.57,11751.35,0.91
2013-11-28,8.05,8.15,8.03,8.0,11503.9,-0.03,-0.37,7.998,7.98,7.793,10006.96,12416.92,11543.19,0.83
2013-11-27,8.0,8.09,8.06,7.92,11613.69,0.04,0.5,7.996,7.939,7.78,10258.82,11930.73,11863.5,0.84
2013-11-26,7.93,8.13,8.02,7.93,9720.26,0.08,1.01,7.99,7.891,7.758,10910.4,11419.96,11712.55,0.7
2013-11-25,7.95,8.03,7.94,7.87,8306.08,0.0,0.0,7.972,7.866,7.735,11640.1,11419.48,12258.81,0.6
2013-11-22,8.06,8.08,7.94,7.9,8890.85,-0.08,-1.0,7.982,7.832,7.721,13775.07,11378.87,12288.4,0.64
2013-11-21,8.0,8.19,8.02,7.95,12763.24,-0.01,-0.12,7.962,7.786,7.708,14826.89,11393.33,12445.64,0.92
2013-11-20,7.98,8.09,8.03,7.91,14871.57,0.1,1.26,7.882,7.759,7.697,13602.64,12517.8,12731.24,1.07
2013-11-19,7.99,8.03,7.93,7.88,13368.78,-0.06,-0.75,7.792,7.707,7.695,11929.52,12244.38,13362.75,0.96
2013-11-18,7.88,8.02,7.99,7.86,18980.91,0.15,1.91,7.76,7.671,7.723,11198.86,12154.75,13940.4,1.37
2013-11-15,7.63,7.86,7.84,7.62,14149.94,0.22,2.89,7.682,7.625,7.739,8982.66,11239.14,13877.2,1.02
2013-11-14,7.58,7.64,7.62,7.51,6641.99,0.04,0.53,7.61,7.606,7.76,7959.77,10669.45,14201.97,0.48
2013-11-13,7.65,7.67,7.58,7.57,6506.0,-0.19,-2.44,7.636,7.621,7.792,11432.95,11796.27,15685.73,0.47
2013-11-12,7.67,7.79,7.77,7.56,9715.47,0.17,2.24,7.622,7.624,7.841,12559.23,12005.13,18766.07,0.7
2013-11-11,7.48,7.68,7.6,7.42,7899.92,0.12,1.6,7.582,7.603,7.844,13110.63,13098.13,19242.42,0.57
2013-11-08,7.68,7.71,7.48,7.46,9035.45,-0.27,-3.48,7.568,7.61,7.858,13495.61,13197.94,19872.56,0.65
2013-11-07,7.5,7.85,7.75,7.36,24007.93,0.24,3.2,7.602,7.63,7.88,13379.14,13497.95,20510.04,1.73
2013-11-06,7.58,7.61,7.51,7.5,12137.39,-0.06,-0.79,7.606,7.635,7.888,12159.59,12944.69,20291.42,0.87
2013-11-05,7.53,7.61,7.57,7.44,12472.45,0.04,0.53,7.626,7.682,7.913,11451.03,14481.13,20835.02,0.9
2013-11-04,7.65,7.7,7.53,7.49,9824.83,-0.12,-1.57,7.624,7.774,7.938,13085.64,15726.06,21432.35,0.71
2013-11-01,7.71,7.8,7.65,7.61,8453.08,-0.12,-1.54,7.652,7.852,7.969,12900.26,16515.26,22325.23,0.61
2013-10-31,7.62,7.83,7.77,7.57,17910.22,0.16,2.1,7.658,7.914,7.996,13616.77,17734.5,23481.24,1.29
2013-10-30,7.57,7.64,7.61,7.46,8594.57,0.05,0.66,7.664,7.963,8.016,13729.79,19575.19,23987.7,0.62
2013-10-29,7.71,7.72,7.56,7.31,20645.49,-0.11,-1.43,7.738,8.057,8.057,17511.22,25527.01,25527.01,1.49
2013-10-28,7.68,7.76,7.67,7.58,8897.95,-0.01,-0.13,7.924,8.112,8.112,18366.49,26069.4,26069.4,0.64
2013-10-25,7.82,7.91,7.68,7.6,12035.64,-0.12,-1.54,8.052,8.168,8.168,20130.27,28215.84,28215.84,0.87
2013-10-24,7.96,8.11,7.8,7.78,18475.28,-0.18,-2.26,8.17,8.237,8.237,21852.22,30527.29,30527.29,1.33
2013-10-23,8.42,8.67,7.98,7.96,27501.76,-0.51,-6.01,8.262,8.31,8.31,25420.59,32535.96,32535.96,1.98
2013-10-22,8.33,8.6,8.49,8.27,24921.8,0.18,2.17,8.376,8.376,8.376,33542.8,33542.8,33542.8,1.8
2013-10-21,8.29,8.38,8.31,8.14,17716.85,0.04,0.48,8.348,8.348,8.348,35698.05,35698.05,35698.05,1.28
2013-10-18,8.21,8.38,8.27,8.11,20645.42,0.01,0.12,8.36,8.36,8.36,41691.79,41691.79,41691.79,1.49
2013-10-17,8.49,8.66,8.26,8.22,36317.14,-0.29,-3.39,8.405,8.405,8.405,52214.97,52214.97,52214.97,2.62
2013-10-16,8.02,8.84,8.55,7.93,68112.8,0.51,6.34,8.55,8.55,8.55,68112.8,68112.8,68112.8,4.91
