date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-01-07,4.77,5.15,4.98,4.7,405515.91,0.19,3.97,4.736,4.707,4.695,215757.54,212566.86,273294.04,8.55
2015-01-06,4.69,4.8,4.79,4.65,213966.98,0.1,2.13,4.688,4.708,4.669,185750.57,236040.58,263476.76,4.51
2015-01-05,4.62,4.73,4.69,4.57,214002.38,0.08,1.74,4.67,4.704,4.648,178037.85,248096.28,267169.43,4.51
2014-12-31,4.61,4.67,4.61,4.51,101570.16,0.0,0.0,4.672,4.703,4.644,170680.69,245331.09,276986.87,2.14
2014-12-30,4.73,4.76,4.61,4.58,143732.27,-0.13,-2.74,4.684,4.718,4.64,183919.35,266674.33,288088.02,3.03
2014-12-29,4.73,4.82,4.74,4.68,255481.05,0.04,0.85,4.678,4.734,4.633,209376.18,274459.47,291071.69,5.39
2014-12-26,4.7,4.73,4.7,4.62,175403.41,0.0,0.0,4.728,4.736,4.619,286330.6,283590.34,287684.16,3.7
2014-12-25,4.64,4.71,4.7,4.55,177216.56,0.03,0.64,4.738,4.75,4.609,318154.71,327940.5,287221.97,3.74
2014-12-24,4.63,4.78,4.67,4.58,167763.48,0.09,1.97,4.734,4.73,4.598,319981.49,330855.3,288538.63,3.54
2014-12-23,4.98,4.98,4.58,4.5,271016.41,-0.41,-8.22,4.752,4.706,4.591,349429.31,330840.55,293158.59,5.71
2014-12-22,4.77,5.13,4.99,4.75,640253.12,0.24,5.05,4.79,4.683,4.586,339542.77,334021.23,291931.98,13.5
2014-12-19,4.68,4.84,4.75,4.48,334524.0,0.07,1.5,4.744,4.63,4.559,280850.09,290912.94,272510.68,7.05
2014-12-18,4.72,4.76,4.68,4.62,186350.45,-0.08,-1.68,4.762,4.591,4.541,337726.29,286242.57,263472.21,3.93
2014-12-17,4.76,4.93,4.76,4.7,315002.56,-0.01,-0.21,4.726,4.585,4.527,341729.11,308642.66,263693.77,6.64
2014-12-16,4.72,4.79,4.77,4.68,221583.7,0.01,0.21,4.66,4.561,4.508,312251.79,309501.71,259380.17,4.67
2014-12-15,4.75,4.83,4.76,4.62,346789.72,-0.08,-1.65,4.576,4.531,4.489,328499.69,307683.91,258529.64,7.31
2014-12-12,4.57,4.95,4.84,4.48,618905.0,0.34,7.56,4.516,4.501,4.47,300975.79,291777.98,252011.63,13.05
2014-12-11,4.41,4.51,4.5,4.39,206364.59,0.07,1.58,4.42,4.467,4.445,234758.85,246503.44,238873.73,4.35
2014-12-10,4.34,4.45,4.43,4.31,167615.92,0.08,1.84,4.444,4.466,4.451,275556.2,246221.95,251538.7,3.53
2014-12-09,4.44,4.6,4.35,4.35,302823.22,-0.11,-2.47,4.462,4.475,4.475,306751.63,255476.63,263034.16,6.38
2014-12-08,4.35,4.48,4.46,4.3,209170.23,0.1,2.29,4.486,4.489,4.493,286868.12,249842.73,266702.23,4.41
2014-12-05,4.62,4.65,4.36,4.29,287820.31,-0.26,-5.63,4.486,4.487,4.517,282580.16,254108.42,279344.83,6.07
2014-12-04,4.52,4.65,4.62,4.5,410351.31,0.1,2.21,4.514,4.491,4.545,258248.03,240701.86,308003.53,8.65
2014-12-03,4.46,4.58,4.52,4.44,323593.09,0.05,1.12,4.488,4.468,4.556,216887.7,218744.89,316795.89,6.82
2014-12-02,4.46,4.48,4.47,4.42,203405.67,0.01,0.22,4.488,4.455,4.579,204201.62,209258.62,357788.05,4.29
2014-12-01,4.5,4.55,4.46,4.45,187730.42,-0.04,-0.89,4.492,4.447,4.59,212817.35,209375.37,378663.02,3.96
2014-11-28,4.48,4.51,4.5,4.43,166159.64,0.01,0.22,4.488,4.438,4.61,225636.68,212245.29,417772.17,3.5
2014-11-27,4.54,4.54,4.49,4.45,203549.69,-0.03,-0.66,4.468,4.423,4.629,223155.69,231244.03,465673.17,4.29
2014-11-26,4.54,4.59,4.52,4.48,260162.7,0.03,0.67,4.448,4.436,4.626,220602.08,256855.45,462119.05,5.48
2014-11-25,4.45,4.5,4.49,4.41,246484.28,0.05,1.13,4.422,4.474,4.601,214315.62,270591.7,450705.06,5.2
2014-11-24,4.49,4.49,4.44,4.36,251827.09,0.04,0.91,4.402,4.496,4.56,205933.39,283561.73,438628.42,5.31
2014-11-21,4.42,4.42,4.4,4.35,153754.69,0.01,0.23,4.388,4.547,4.504,198853.9,304581.24,426258.04,3.24
2014-11-20,4.37,4.47,4.39,4.33,190781.62,0.0,0.0,4.378,4.599,4.436,239332.37,375305.21,419750.88,4.02
2014-11-19,4.36,4.4,4.39,4.3,228730.42,0.0,0.0,4.424,4.643,4.366,293108.82,414846.89,411140.42,4.82
2014-11-18,4.38,4.44,4.39,4.31,204573.12,0.02,0.46,4.526,4.702,4.296,326867.77,506317.48,400585.39,4.31
2014-11-17,4.36,4.45,4.37,4.29,216429.67,0.02,0.46,4.59,4.733,4.226,361190.07,547950.67,391326.7,4.56
2014-11-14,4.56,4.6,4.35,4.29,356147.0,-0.27,-5.84,4.706,4.782,4.157,410308.58,623299.04,381507.22,7.51
2014-11-13,4.86,4.86,4.62,4.56,459663.91,-0.28,-5.71,4.82,4.834,4.089,511278.06,700102.32,365454.16,9.69
2014-11-12,4.7,4.92,4.9,4.58,397525.16,0.19,4.03,4.862,4.815,4.01,536584.96,667382.65,343528.73,8.38
2014-11-11,4.9,4.91,4.71,4.61,376184.59,-0.24,-4.85,4.878,4.728,3.917,685767.18,630818.42,324516.77,7.93
2014-11-10,4.89,4.97,4.95,4.75,462022.25,0.03,0.61,4.876,4.623,3.835,734711.26,593695.12,307096.13,9.74
2014-11-07,4.8,5.2,4.92,4.77,860994.38,0.09,1.86,4.858,4.461,3.741,836289.5,547934.84,285313.41,18.15
2014-11-06,4.83,4.91,4.83,4.61,586198.44,-0.15,-3.01,4.848,4.272,3.647,888926.58,464196.54,243070.1,12.36
2014-11-05,4.66,5.08,4.98,4.66,1143436.25,0.28,5.96,4.768,4.088,3.558,798180.34,407433.94,214565.38,24.1
2014-11-04,4.8,4.89,4.7,4.59,620905.0,-0.16,-3.29,4.578,3.89,3.462,575869.65,294853.31,158430.7,13.09
2014-11-03,4.98,5.08,4.86,4.73,969913.44,-0.01,-0.2,4.37,3.719,3.379,452678.98,234702.73,128922.09,20.45
2014-10-31,4.68,4.87,4.87,4.56,1124179.75,0.44,9.93,4.064,3.531,3.289,259580.17,139715.4,81352.87,23.7
2014-10-30,4.43,4.43,4.43,4.43,132467.27,0.4,9.93,3.696,3.343,3.2,39466.51,30806.0,25983.36,2.79
2014-10-29,4.03,4.03,4.03,4.03,31882.8,0.37,10.11,3.408,3.204,3.131,16687.54,19674.8,20832.06,0.67
2014-10-28,3.66,3.66,3.66,3.66,4951.63,0.33,9.91,3.202,3.105,3.084,13836.96,18215.12,20147.67,0.1
2014-10-27,3.33,3.33,3.33,3.33,4419.4,0.3,9.9,3.068,3.046,3.055,16726.49,20497.13,21280.64,0.09
2014-06-26,3.0,3.04,3.03,2.99,23611.45,0.04,1.34,2.998,3.02,3.043,19850.63,22691.98,22623.27,0.5
2014-06-25,3.0,3.01,2.99,2.99,18572.42,-0.01,-0.33,2.99,3.021,3.049,22145.49,21943.66,23560.69,0.39
2014-06-24,2.99,3.01,3.0,2.98,17629.92,0.01,0.33,3.0,3.028,3.055,22662.06,21696.82,23538.91,0.37
2014-06-23,2.98,3.01,2.99,2.97,19399.27,0.01,0.34,3.008,3.034,3.06,22593.28,22008.08,23328.15,0.41
2014-06-20,2.99,3.0,2.98,2.96,20040.11,-0.01,-0.33,3.024,3.039,3.066,24267.78,23141.44,23153.73,0.42
2014-06-19,3.04,3.05,2.99,2.95,35085.72,-0.05,-1.65,3.042,3.046,3.071,25533.33,22990.33,22821.54,0.74
2014-06-18,3.05,3.06,3.04,3.03,21155.26,0.0,0.0,3.052,3.056,3.076,21741.82,21160.72,21767.52,0.45
2014-06-17,3.07,3.07,3.04,3.04,17286.05,-0.03,-0.98,3.056,3.058,3.078,20731.58,21989.33,21311.01,0.36
2014-06-16,3.07,3.09,3.07,3.05,27771.74,0.0,0.0,3.06,3.062,3.08,21422.88,22080.21,21014.54,0.59
2014-06-13,3.04,3.07,3.07,3.02,26367.9,0.03,0.99,3.054,3.063,3.08,22015.11,22064.14,20421.1,0.56
2014-06-12,3.05,3.07,3.04,3.03,16128.16,-0.02,-0.65,3.05,3.065,3.081,20447.33,22554.55,20255.74,0.34
2014-06-11,3.06,3.06,3.06,3.04,16104.05,0.0,0.0,3.06,3.076,3.086,20579.61,25177.72,20852.34,0.34
2014-06-10,3.05,3.06,3.06,3.02,20742.57,0.02,0.66,3.06,3.081,3.089,23247.08,25381.0,21017.87,0.44
2014-06-09,3.05,3.1,3.04,3.01,30732.85,-0.01,-0.33,3.064,3.086,3.092,22737.54,24648.22,22186.36,0.65
2014-06-06,3.09,3.09,3.05,3.04,18529.02,-0.04,-1.29,3.072,3.092,3.092,22113.17,23166.01,21417.97,0.39
2014-06-05,3.08,3.09,3.09,3.06,16789.55,0.03,0.98,3.08,3.095,3.094,24661.77,22652.75,21875.59,0.35
2014-06-04,3.1,3.1,3.06,3.04,29441.42,-0.02,-0.65,3.092,3.096,3.094,29775.83,22374.32,22015.96,0.62
2014-06-03,3.08,3.11,3.08,3.08,18194.85,0.0,0.0,3.102,3.098,3.095,27514.92,20632.68,21475.9,0.38
2014-05-30,3.1,3.1,3.08,3.07,27611.01,-0.01,-0.32,3.108,3.097,3.096,26558.9,19948.88,21476.14,0.58
2014-05-29,3.14,3.15,3.09,3.08,31272.04,-0.06,-1.91,3.112,3.097,3.096,24218.85,18778.07,20957.24,0.66
2014-05-28,3.1,3.15,3.15,3.09,42359.84,0.04,1.29,3.11,3.096,3.094,20643.72,17956.93,20233.3,0.89
2014-05-27,3.13,3.13,3.11,3.08,18136.86,0.0,0.0,3.1,3.095,3.088,14972.81,16526.96,21205.87,0.38
2014-05-26,3.12,3.12,3.11,3.1,13414.75,0.01,0.32,3.094,3.096,3.09,13750.44,16654.75,22144.92,0.28
2014-05-23,3.1,3.11,3.1,3.07,15910.76,0.02,0.65,3.086,3.097,3.096,13338.86,19724.5,22944.41,0.34
2014-05-22,3.08,3.12,3.08,3.07,13396.39,-0.02,-0.65,3.082,3.092,3.102,13337.28,19669.93,23945.72,0.28
2014-05-21,3.1,3.1,3.1,3.06,14005.31,0.02,0.65,3.082,3.092,3.11,15270.13,21098.43,25366.7,0.3
2014-05-20,3.06,3.11,3.08,3.06,12025.0,0.01,0.33,3.09,3.091,3.118,18081.11,21657.6,27680.96,0.25
2014-05-19,3.07,3.09,3.07,3.04,11356.82,-0.01,-0.33,3.098,3.092,3.128,19559.05,22319.13,29525.41,0.24
2014-05-16,3.08,3.09,3.08,3.03,15902.9,0.0,0.0,3.108,3.095,3.138,26110.15,23003.41,31151.52,0.34
2014-05-15,3.14,3.14,3.08,3.05,23060.63,-0.06,-1.91,3.102,3.094,3.146,26002.57,23136.41,31910.04,0.49
2014-05-14,3.12,3.16,3.14,3.11,28060.22,0.02,0.64,3.102,3.091,3.154,26926.72,22509.68,32160.26,0.59
2014-05-13,3.1,3.15,3.12,3.1,19414.7,0.0,0.0,3.092,3.081,3.16,25234.09,25884.77,31989.14,0.41
2014-05-12,3.05,3.13,3.12,3.04,44112.3,0.09,2.97,3.086,3.084,3.167,25079.2,27635.1,32679.83,0.93
2014-05-09,3.07,3.1,3.05,3.01,15365.0,-0.03,-0.97,3.082,3.095,3.174,19896.66,26164.32,33321.49,0.32
2014-05-08,3.09,3.11,3.08,3.07,27681.37,-0.01,-0.32,3.086,3.111,3.184,20270.24,28221.51,35293.99,0.58
2014-05-07,3.08,3.13,3.09,3.07,19597.1,0.0,0.0,3.08,3.127,3.192,18092.64,29634.98,36850.43,0.41
2014-05-06,3.1,3.11,3.09,3.08,18640.24,-0.01,-0.32,3.07,3.145,3.197,26535.45,33704.32,37413.21,0.39
2014-05-05,3.07,3.1,3.1,3.07,18199.59,0.03,0.98,3.082,3.164,3.202,30191.0,36731.7,38309.44,0.38
2014-04-30,3.06,3.09,3.07,3.04,17232.92,0.02,0.66,3.108,3.18,3.209,32431.98,39299.63,39284.27,0.36
2014-04-29,3.03,3.06,3.05,3.03,16793.35,0.01,0.33,3.136,3.198,3.217,36172.77,40683.68,40065.58,0.35
2014-04-28,3.14,3.14,3.04,2.99,61811.14,-0.11,-3.49,3.174,3.216,3.225,41177.33,41810.84,40815.53,1.3
2014-04-25,3.24,3.24,3.15,3.14,36918.0,-0.08,-2.48,3.22,3.238,3.234,40873.19,38093.51,39611.87,0.78
2014-04-24,3.2,3.25,3.23,3.2,29404.5,0.02,0.62,3.246,3.249,3.237,43272.4,37724.56,41141.15,0.62
2014-04-23,3.25,3.25,3.21,3.19,35936.85,-0.03,-0.93,3.252,3.253,3.238,46167.28,40478.65,43001.62,0.76
2014-04-22,3.25,3.27,3.24,3.2,41816.14,-0.03,-0.92,3.26,3.257,3.244,45194.59,42366.48,48618.99,0.88
2014-04-21,3.26,3.32,3.27,3.24,60290.48,-0.01,-0.3,3.258,3.256,3.245,42444.36,44065.88,51983.1,1.27
2014-04-18,3.26,3.3,3.28,3.25,48914.01,0.02,0.61,3.256,3.249,3.242,35313.83,41122.09,51557.94,1.03
2014-04-17,3.25,3.29,3.26,3.24,43878.91,0.01,0.31,3.252,3.24,3.235,32176.72,39887.18,51410.84,0.92
2014-04-16,3.23,3.26,3.25,3.22,31073.4,0.02,0.62,3.254,3.237,3.231,34790.03,39268.91,51753.2,0.66
2014-04-15,3.26,3.26,3.23,3.22,28064.99,-0.03,-0.92,3.254,3.235,3.229,39538.37,39447.48,53245.79,0.59
2014-04-14,3.27,3.27,3.26,3.24,24637.85,0.0,0.0,3.254,3.233,3.226,45687.41,39820.22,52950.1,0.52
2014-04-11,3.25,3.26,3.26,3.23,33228.47,-0.01,-0.31,3.242,3.23,3.221,46930.35,41130.23,54133.19,0.7
2014-04-10,3.25,3.28,3.27,3.24,56945.43,0.02,0.61,3.228,3.224,3.215,47597.64,44557.73,55425.46,1.2
2014-04-09,3.23,3.28,3.25,3.23,54815.09,0.02,0.62,3.22,3.223,3.204,43747.79,45524.58,53813.32,1.16
2014-04-08,3.2,3.26,3.23,3.19,58810.19,0.03,0.94,3.216,3.231,3.195,39356.59,54871.5,52421.84,1.24
2014-04-04,3.18,3.21,3.2,3.16,30852.59,0.01,0.31,3.212,3.234,3.186,33953.02,59900.32,50921.03,0.65
2014-04-03,3.24,3.25,3.19,3.17,36564.88,-0.04,-1.24,3.218,3.234,3.184,35330.1,61993.79,51039.39,0.77
2014-04-02,3.23,3.26,3.23,3.21,37696.21,0.0,0.0,3.22,3.229,3.183,41517.83,62934.51,51758.22,0.79
2014-04-01,3.19,3.23,3.23,3.19,32859.09,0.02,0.62,3.226,3.225,3.183,47301.37,64237.5,52206.14,0.69
2014-03-31,3.22,3.26,3.21,3.19,31792.35,-0.02,-0.62,3.246,3.223,3.182,70386.41,67044.11,52641.16,0.67
2014-03-28,3.19,3.26,3.23,3.19,37737.98,0.03,0.94,3.256,3.219,3.181,85847.61,66079.98,53082.34,0.8
2014-03-27,3.24,3.28,3.2,3.19,67503.52,-0.06,-1.84,3.25,3.211,3.178,88657.48,67136.16,53012.36,1.42
2014-03-26,3.32,3.32,3.26,3.25,66613.89,-0.07,-2.1,3.238,3.205,3.175,84351.18,66293.18,51540.0,1.4
2014-03-25,3.24,3.4,3.33,3.23,148284.3,0.07,2.15,3.224,3.185,3.167,81173.63,62102.06,49585.58,3.13
2014-03-24,3.2,3.31,3.26,3.19,109098.35,0.06,1.88,3.2,3.158,3.155,63701.8,49972.19,44371.16,2.3
2014-03-21,3.15,3.21,3.2,3.09,51787.33,0.06,1.91,3.182,3.138,3.149,46312.36,41941.74,41088.92,1.09
2014-03-20,3.2,3.21,3.14,3.14,45972.04,-0.05,-1.57,3.172,3.134,3.149,45614.84,40084.99,41177.9,0.97
2014-03-19,3.2,3.2,3.19,3.16,50726.13,-0.02,-0.62,3.172,3.136,3.157,48235.18,40581.93,41940.48,1.07
2014-03-18,3.17,3.22,3.21,3.14,60925.16,0.04,1.26,3.146,3.14,3.163,43030.48,40174.78,43515.83,1.28
2014-03-17,3.14,3.17,3.17,3.12,22151.13,0.02,0.64,3.116,3.14,3.165,36242.57,38238.22,43353.92,0.47
2014-03-14,3.13,3.15,3.15,3.07,48299.72,0.01,0.32,3.094,3.143,3.171,37571.13,40084.7,44292.76,1.02
2014-03-13,3.07,3.17,3.14,3.06,59073.78,0.08,2.61,3.096,3.144,3.177,34555.15,38888.56,43515.11,1.25
2014-03-12,3.07,3.09,3.06,3.04,24702.62,0.0,0.0,3.1,3.145,3.182,32928.68,36786.82,42567.92,0.52
2014-03-11,3.06,3.09,3.06,3.04,26985.62,0.0,0.0,3.134,3.149,3.191,37319.08,37069.1,42972.81,0.57
2014-03-10,3.14,3.15,3.06,3.05,28793.91,-0.1,-3.17,3.164,3.151,3.198,40233.86,38770.12,43678.21,0.61
2014-03-07,3.17,3.19,3.16,3.13,33219.83,0.0,0.0,3.192,3.16,3.204,42598.27,40236.1,44363.05,0.7
2014-03-06,3.21,3.23,3.16,3.13,50941.41,-0.07,-2.17,3.192,3.164,3.202,43221.96,42270.8,43826.13,1.07
2014-03-05,3.22,3.28,3.23,3.19,46654.62,0.02,0.62,3.19,3.177,3.199,40644.96,43299.03,42413.16,0.98
2014-03-04,3.18,3.21,3.21,3.17,41559.51,0.01,0.31,3.164,3.185,3.192,36819.12,46856.88,41026.73,0.88
2014-03-03,3.16,3.21,3.2,3.14,40615.96,0.04,1.27,3.138,3.189,3.186,37306.39,48469.63,40192.79,0.86
2014-02-28,3.15,3.17,3.16,3.09,36338.29,0.01,0.32,3.128,3.198,3.183,37873.93,48500.81,39513.89,0.77
2014-02-27,3.1,3.2,3.15,3.08,38056.42,0.05,1.61,3.136,3.209,3.181,41319.64,48141.66,39239.09,0.8
2014-02-26,3.08,3.1,3.1,3.04,27525.42,0.02,0.65,3.164,3.219,3.177,45953.11,48349.03,38668.37,0.58
2014-02-25,3.17,3.18,3.08,3.05,43995.86,-0.07,-2.22,3.206,3.233,3.178,56894.64,48876.51,39296.41,0.93
2014-02-24,3.19,3.2,3.15,3.13,43453.66,-0.05,-1.56,3.24,3.244,3.176,59632.87,48586.31,37889.98,0.92
2014-02-21,3.29,3.3,3.2,3.18,53566.85,-0.09,-2.74,3.268,3.247,3.168,59127.7,48490.01,36693.82,1.13
2014-02-20,3.31,3.35,3.29,3.27,61223.74,-0.02,-0.6,3.282,3.24,3.159,54963.68,45381.47,34965.05,1.29
2014-02-19,3.26,3.39,3.31,3.24,82233.08,0.06,1.85,3.274,3.22,3.148,50744.95,41527.3,33146.07,1.73
2014-02-18,3.28,3.29,3.25,3.23,57687.03,-0.04,-1.22,3.26,3.199,3.135,40858.39,35196.57,29588.39,1.22
2014-02-17,3.27,3.3,3.29,3.25,40927.78,0.02,0.61,3.248,3.183,3.125,37539.74,31915.94,28135.11,0.86
2014-02-14,3.23,3.28,3.27,3.22,32746.76,0.02,0.61,3.226,3.167,3.111,37852.32,30526.96,27094.61,0.69
2014-02-13,3.24,3.26,3.25,3.21,40130.08,0.01,0.31,3.198,3.152,3.097,35799.26,30336.52,26708.71,0.85
2014-02-12,3.19,3.24,3.24,3.19,32800.28,0.05,1.57,3.166,3.135,3.089,32309.65,28987.72,26217.2,0.69
2014-02-11,3.18,3.22,3.19,3.16,41093.8,0.01,0.31,3.138,3.122,3.085,29534.76,29716.31,25336.6,0.87
2014-02-10,3.12,3.2,3.18,3.12,42490.69,0.05,1.6,3.118,3.107,3.083,26292.14,27193.66,24609.57,0.9
2014-02-07,3.09,3.13,3.13,3.08,22481.44,0.04,1.29,3.108,3.088,3.082,23201.6,24897.63,24527.96,0.47
2014-01-30,3.1,3.14,3.09,3.08,22682.02,-0.01,-0.32,3.106,3.078,3.092,24873.78,24548.64,24572.35,0.48
2014-01-29,3.1,3.13,3.1,3.09,18925.86,0.01,0.32,3.104,3.076,3.102,25665.79,24764.84,24848.99,0.4
2014-01-28,3.18,3.18,3.09,3.09,24880.7,-0.04,-1.28,3.106,3.07,3.113,29897.86,23980.2,24955.74,0.52
2014-01-27,3.1,3.14,3.13,3.09,27038.0,0.01,0.32,3.096,3.066,3.124,28095.18,24354.27,25630.38,0.57
2014-01-24,3.1,3.13,3.12,3.08,30842.31,0.04,1.3,3.068,3.054,3.132,26593.65,23662.27,26004.33,0.65
2014-01-23,3.1,3.11,3.08,3.07,26642.1,-0.03,-0.96,3.05,3.042,3.138,24223.5,23080.91,25586.19,0.56
2014-01-22,3.05,3.13,3.11,3.0,40086.18,0.07,2.3,3.048,3.042,3.146,23863.88,23446.69,25204.48,0.85
2014-01-21,2.97,3.05,3.04,2.97,15867.33,0.05,1.67,3.034,3.047,3.152,18062.54,20956.89,24226.65,0.33
2014-01-20,3.03,3.04,2.99,2.97,19530.34,-0.04,-1.32,3.036,3.058,3.162,20613.36,22025.47,24232.92,0.41
2014-01-17,3.05,3.07,3.03,3.02,18991.54,-0.04,-1.3,3.04,3.075,3.175,20730.88,24158.28,25342.48,0.4
2014-01-16,3.06,3.09,3.07,3.05,24844.01,0.03,0.99,3.034,3.105,3.188,21938.32,24596.07,26198.81,0.52
2014-01-15,3.07,3.07,3.04,3.02,11079.48,-0.01,-0.33,3.036,3.127,3.202,23029.5,24933.14,26137.4,0.23
2014-01-14,3.02,3.09,3.05,3.0,28621.41,0.04,1.33,3.06,3.155,3.216,23851.24,25931.27,28035.45,0.6
2014-01-13,3.02,3.05,3.01,2.99,20117.95,0.01,0.33,3.08,3.181,3.232,23437.58,26906.49,28523.13,0.42
2014-01-10,3.09,3.09,3.0,2.98,25028.76,-0.08,-2.6,3.11,3.209,3.255,27585.69,28346.4,29590.17,0.53
2014-01-09,3.16,3.17,3.08,3.07,30299.89,-0.08,-2.53,3.176,3.233,3.278,27253.81,28091.46,31776.03,0.64
2014-01-08,3.15,3.19,3.16,3.13,15188.19,0.01,0.32,3.218,3.25,3.298,26836.78,26962.27,34876.48,0.32
2014-01-07,3.16,3.2,3.15,3.1,26553.1,-0.01,-0.32,3.25,3.257,3.317,28011.31,27496.41,46025.65,0.56
2014-01-06,3.32,3.32,3.16,3.13,40858.52,-0.17,-5.11,3.282,3.265,3.343,30375.4,26440.38,62645.78,0.86
2014-01-03,3.28,3.34,3.33,3.28,23369.37,0.04,1.22,3.308,3.274,3.355,29107.1,26526.68,62160.75,0.49
2014-01-02,3.31,3.32,3.29,3.28,28214.73,-0.03,-0.9,3.29,3.271,3.358,28929.11,27801.55,62473.67,0.59
2013-12-31,3.32,3.33,3.32,3.3,21060.82,0.01,0.3,3.282,3.276,3.363,27087.76,27341.66,63825.96,0.44
2013-12-30,3.31,3.36,3.31,3.27,38373.56,0.02,0.61,3.264,3.276,3.366,26981.51,30139.63,64689.34,0.81
2013-12-27,3.24,3.3,3.29,3.22,34517.04,0.05,1.54,3.248,3.283,3.365,22505.36,30139.78,65516.17,0.73
2013-12-26,3.25,3.27,3.24,3.22,22479.41,-0.01,-0.31,3.24,3.3,3.372,23946.25,30833.94,65310.2,0.47
2013-12-25,3.24,3.26,3.25,3.23,19007.95,0.02,0.62,3.252,3.323,3.382,26673.99,35460.6,67580.69,0.4
2013-12-24,3.22,3.27,3.23,3.21,20529.6,0.0,0.0,3.27,3.345,3.39,27595.56,42790.69,67957.81,0.43
2013-12-23,3.26,3.26,3.23,3.18,15992.82,-0.02,-0.61,3.288,3.376,3.399,33297.75,64554.89,68273.03,0.34
2013-12-20,3.31,3.31,3.25,3.22,41721.49,-0.05,-1.51,3.318,3.42,3.406,37774.19,98851.18,68628.12,0.88
2013-12-19,3.34,3.36,3.3,3.29,36118.07,-0.04,-1.2,3.36,3.436,3.411,37721.62,97794.82,68404.45,0.76
2013-12-18,3.32,3.35,3.34,3.3,23615.84,0.02,0.6,3.394,3.445,3.416,44247.21,97145.79,68123.5,0.5
2013-12-17,3.38,3.4,3.32,3.3,49040.55,-0.06,-1.77,3.42,3.45,3.42,57985.81,100310.27,68636.08,1.03
2013-12-16,3.43,3.48,3.38,3.38,38375.01,-0.08,-2.31,3.464,3.456,3.425,95812.02,99239.05,68433.06,0.81
2013-12-13,3.47,3.5,3.46,3.42,41458.64,-0.01,-0.29,3.522,3.447,3.425,159928.16,100892.55,68758.14,0.87
2013-12-12,3.46,3.54,3.47,3.45,68746.03,0.0,0.0,3.512,3.444,3.418,157868.03,99786.46,68482.88,1.45
2013-12-11,3.52,3.53,3.47,3.44,92308.8,-0.07,-1.98,3.496,3.441,3.408,150044.37,99700.79,66281.68,1.95
2013-12-10,3.62,3.63,3.54,3.48,238171.62,-0.13,-3.54,3.48,3.435,3.397,142634.73,93124.94,65403.38,5.02
2013-12-09,3.41,3.72,3.67,3.4,358955.72,0.26,7.62,3.448,3.421,3.389,102666.09,71991.18,55038.41,7.57
2013-12-06,3.39,3.42,3.41,3.36,31157.96,0.02,0.59,3.372,3.391,3.375,41856.94,38405.06,39246.95,0.66
2013-12-05,3.4,3.41,3.39,3.38,29627.74,0.0,0.0,3.376,3.386,3.372,41704.9,39014.08,42322.27,0.62
2013-12-04,3.36,3.43,3.39,3.35,55260.61,0.01,0.3,3.386,3.387,3.378,49357.21,39101.2,46896.74,1.16
2013-12-03,3.28,3.39,3.38,3.26,38328.41,0.09,2.74,3.39,3.39,3.387,43615.15,36961.89,55218.84,0.81
2013-12-02,3.43,3.46,3.29,3.28,54910.0,-0.14,-4.08,3.394,3.393,3.393,41316.26,37627.07,56954.23,1.16
2013-11-29,3.44,3.46,3.43,3.42,30397.75,-0.01,-0.29,3.41,3.402,3.401,34953.18,36623.73,56142.89,0.64
2013-11-28,3.4,3.49,3.44,3.4,67889.28,0.03,0.88,3.396,3.391,3.398,36323.25,37179.3,56664.3,1.43
2013-11-27,3.4,3.42,3.41,3.38,26550.29,0.01,0.29,3.388,3.374,3.397,28845.19,32862.57,56081.88,0.56
2013-11-26,3.36,3.42,3.4,3.36,26834.0,0.03,0.89,3.39,3.359,3.399,30308.63,37681.82,60075.36,0.57
2013-11-25,3.37,3.39,3.37,3.34,23094.6,0.01,0.3,3.392,3.357,3.395,33937.88,38085.65,61302.42,0.49
2013-11-22,3.42,3.42,3.36,3.34,37248.1,-0.04,-1.18,3.394,3.358,3.394,38294.28,40088.84,61141.0,0.79
2013-11-21,3.42,3.43,3.4,3.39,30498.95,-0.02,-0.58,3.386,3.357,3.393,38035.35,45630.46,61044.08,0.64
2013-11-20,3.4,3.44,3.42,3.38,33867.5,0.01,0.29,3.36,3.369,3.394,36879.94,54692.28,60991.72,0.71
2013-11-19,3.38,3.42,3.41,3.37,44980.25,0.03,0.89,3.328,3.384,3.398,45055.01,73475.79,61362.08,0.95
2013-11-18,3.33,3.39,3.38,3.33,44876.6,0.06,1.81,3.322,3.393,3.403,42233.42,76281.39,61526.46,0.95
2013-11-15,3.28,3.35,3.32,3.26,35953.46,0.05,1.53,3.322,3.399,3.411,41883.39,75662.05,61609.28,0.76
2013-11-14,3.25,3.28,3.27,3.22,24721.91,0.01,0.31,3.328,3.404,3.419,53225.57,76149.29,62009.75,0.52
2013-11-13,3.37,3.37,3.26,3.23,74742.84,-0.12,-3.55,3.378,3.419,3.43,72504.61,79301.2,62772.89,1.58
2013-11-12,3.38,3.4,3.38,3.35,30872.3,0.0,0.0,3.44,3.439,3.443,101896.57,82468.9,62343.93,0.65
2013-11-11,3.35,3.42,3.38,3.3,43126.46,0.03,0.9,3.464,3.433,3.446,110329.35,84519.19,64000.33,0.91
